226.824990988,0.990000009537
227.210067034,0.990000009537
227.401575089,0.990000009537
227.579507113,0.990000009537
227.759078979,0.990000009537
227.938218117,0.990000009537
228.118590117,0.990000009537
228.297608137,0.990000009537
228.476069927,0.990000009537
228.65506506,0.990000009537
228.833791018,0.990000009537
229.013473988,0.990000009537
229.192420006,0.990000009537
229.372400999,0.990000009537
229.55154109,0.990000009537
229.730147123,0.990000009537
229.910210133,0.990000009537
230.293981075,0.990000009537
230.472273111,0.990000009537
230.652408123,0.990000009537
230.83029604,0.990000009537
231.008649111,0.990000009537
231.187140942,0.990000009537
231.369374037,0.990000009537
231.547536135,0.990000009537
231.725785017,0.990000009537
231.906331062,0.990000009537
232.085886955,0.990000009537
232.273967981,0.990000009537
232.459922075,0.990000009537
232.638297081,0.990000009537
232.816323996,0.990000009537
232.994215012,0.990000009537
233.175601959,0.990000009537
233.358093023,0.990000009537
233.536909103,0.990000009537
233.715364933,0.990000009537
233.895904064,0.990000009537
234.075875044,0.990000009537
234.255104065,0.990000009537
234.43365097,0.990000009537
234.616724014,0.990000009537
234.805596113,0.990000009537
234.986287117,0.990000009537
235.167039156,0.990000009537
235.345242977,0.990000009537
235.525527,0.990000009537
235.705857038,0.990000009537
235.885717154,0.990000009537
236.065737963,0.990000009537
236.252081156,0.990000009537
236.434006929,0.990000009537
236.616804123,0.990000009537
236.795617104,0.990000009537
236.978886127,0.990000009537
237.160514116,0.990000009537
237.339103937,0.990000009537
237.517277002,0.990000009537
237.700037003,0.990000009537
237.879064083,0.990000009537
238.058165073,0.990000009537
238.237735033,0.990000009537
238.41821003,0.990000009537
238.595653057,0.990000009537
238.773887157,0.990000009537
238.95284009,0.990000009537
239.132055044,0.990000009537
239.314620018,0.990000009537
239.505100965,0.990000009537
239.684077024,0.990000009537
239.862484932,0.990000009537
240.040915966,0.990000009537
240.220147133,0.990000009537
240.398504019,0.990000009537
240.577523947,0.990000009537
240.755669117,0.990000009537
240.940184116,0.990000009537
241.119796038,0.990000009537
241.29799509,0.990000009537
241.480359077,0.990000009537
241.658868074,0.990000009537
241.84624505,0.990000009537
242.025665045,0.990000009537
242.203875065,0.990000009537
242.382735014,0.990000009537
242.562768936,0.990000009537
242.74229598,0.990000009537
242.922945023,0.990000009537
243.101660013,0.990000009537
243.282971144,0.990000009537
243.462903023,0.990000009537
243.852019072,0.990000009537
244.031499147,0.990000009537
244.214154959,0.990000009537
244.39252615,0.990000009537
244.572339058,0.990000009537
244.750779152,0.990000009537
244.930083036,0.990000009537
245.107368946,0.990000009537
245.285921097,0.990000009537
245.465408087,0.990000009537
245.64341116,0.990000009537
245.82300806,0.990000009537
246.001706123,0.990000009537
246.182632923,0.990000009537
246.569340944,0.990000009537
246.748382092,0.990000009537
246.926476002,0.990000009537
247.103744984,0.990000009537
247.281655073,0.990000009537
247.45926404,0.990000009537
247.640990019,0.990000009537
247.833573103,0.990000009537
248.020537138,0.990000009537
248.198647976,0.990000009537
248.376387119,0.990000009537
248.554855108,0.990000009537
248.733320951,0.990000009537
248.923309088,0.990000009537
249.105419159,0.990000009537
249.284250021,0.990000009537
249.471317053,0.990000009537
249.649083138,0.990000009537
249.827630043,0.990000009537
250.009555101,0.990000009537
250.187359095,0.990000009537
250.365272999,0.990000009537
250.546766996,0.990000009537
250.724259138,0.990000009537
250.902359009,0.990000009537
251.080517054,0.990000009537
251.262208939,0.990000009537
251.442039967,0.990000009537
251.625082016,0.990000009537
251.803476095,0.990000009537
251.981380939,0.990000009537
252.158962965,0.990000009537
252.340014935,0.990000009537
252.519649029,0.990000009537
252.697999001,0.990000009537
252.876441002,0.990000009537
253.054274082,0.990000009537
253.232197046,0.990000009537
253.411519051,0.990000009537
253.591505051,0.990000009537
253.769634008,0.990000009537
253.950560093,0.990000009537
254.128448963,0.990000009537
254.307033062,0.990000009537
254.485327005,0.990000009537
254.663665056,0.990000009537
254.843253136,0.990000009537
255.02167511,0.990000009537
255.201239109,0.990000009537
255.379907131,0.990000009537
255.558712006,0.990000009537
255.737071037,0.990000009537
255.915827036,0.990000009537
256.094067097,0.990000009537
256.271985054,0.990000009537
256.449901104,0.990000009537
256.628108978,0.990000009537
256.80599308,0.990000009537
256.999297142,0.990000009537
257.178111076,0.990000009537
257.356359959,0.990000009537
257.535042048,0.990000009537
257.713397026,0.990000009537
257.891201973,0.990000009537
258.069389105,0.990000009537
258.247950077,0.990000009537
258.426717043,0.990000009537
258.605996132,0.990000009537
258.78421998,0.990000009537
258.96244216,0.990000009537
259.141021967,0.990000009537
259.319314957,0.990000009537
259.498769999,0.990000009537
259.686460018,0.990000009537
259.86830616,0.990000009537
263.475260019,0.990000009537
264.004563093,0.990000009537
268.545264006,0.990000009537
268.750441074,0.990000009537
268.928961992,0.990000009537
269.107074976,0.990000009537
269.28533411,0.990000009537
269.463102102,0.990000009537
269.642648935,0.990000009537
269.819895983,0.990000009537
269.999139071,0.990000009537
270.177866936,0.990000009537
270.357612133,0.990000009537
270.540804148,0.990000009537
270.73369503,0.990000009537
271.131248951,0.990000009537
271.531094074,0.990000009537
272.351529121,0.990000009537
272.74671793,0.990000009537
272.925508022,0.990000009537
273.103649139,0.990000009537
273.290048122,0.990000009537
273.477406979,0.990000009537
273.656264067,0.990000009537
273.834233999,0.990000009537
274.012999058,0.990000009537
274.191772938,0.990000009537
274.37003994,0.990000009537
274.547842026,0.990000009537
274.725767136,0.990000009537
274.903553963,0.990000009537
275.081993103,0.990000009537
275.26069212,0.990000009537
275.439916134,0.990000009537
275.831270933,0.990000009537
276.010060072,0.990000009537
276.497730017,0.990000009537
276.979222059,0.990000009537
277.157366991,0.990000009537
277.618253946,0.990000009537
277.796600103,0.990000009537
277.974622011,0.990000009537
278.403214931,0.990000009537
278.58280611,0.990000009537
278.761008024,0.990000009537
278.938990116,0.990000009537
279.116694927,0.990000009537
279.294907093,0.990000009537
279.473650932,0.990000009537
279.652060986,0.990000009537
279.830631018,0.990000009537
280.010651112,0.990000009537
280.205038071,0.990000009537
280.38418293,0.990000009537
280.562346935,0.990000009537
280.740946054,0.990000009537
281.13085413,0.990000009537
281.518707991,0.990000009537
281.915611982,0.990000009537
282.093672991,0.990000009537
282.272290945,0.990000009537
282.450101137,0.990000009537
282.628190994,0.990000009537
282.806143045,0.990000009537
282.984512091,0.990000009537
283.162039042,0.990000009537
283.340649128,0.990000009537
283.519612074,0.990000009537
283.697885036,0.990000009537
283.876693964,0.990000009537
284.470895052,0.990000009537
284.649230957,0.990000009537
284.827407122,0.990000009537
285.008867025,0.990000009537
285.187453032,0.990000009537
285.586854935,0.990000009537
285.764825106,0.990000009537
285.943120003,0.990000009537
286.121731043,0.990000009537
286.300830126,0.990000009537
286.479522943,0.990000009537
286.656461,0.990000009537
286.833894014,0.990000009537
287.012288094,0.990000009537
287.190493107,0.990000009537
287.369210005,0.990000009537
287.546545029,0.990000009537
287.725497007,0.990000009537
287.903393984,0.990000009537
288.081820011,0.990000009537
288.276559114,0.990000009537
288.454683065,0.990000009537
288.632764101,0.990000009537
288.810981989,0.990000009537
288.989468098,0.990000009537
289.168082952,0.990000009537
289.346441031,0.990000009537
289.525233984,0.990000009537
289.704062939,0.990000009537
289.884407043,0.990000009537
290.064546108,0.990000009537
290.245043993,0.990000009537
290.422819138,0.990000009537
290.60445714,0.990000009537
290.783187151,0.990000009537
290.973073006,0.990000009537
291.150712967,0.990000009537
291.328956127,0.990000009537
291.50722909,0.990000009537
291.685500145,0.990000009537
291.864081144,0.990000009537
292.042734146,0.990000009537
292.52673912,0.990000009537
292.907714128,0.990000009537
293.085633993,0.990000009537
293.553197145,0.990000009537
293.73130393,0.990000009537
293.910012007,0.990000009537
294.088197947,0.990000009537
294.265936136,0.990000009537
294.443619967,0.990000009537
294.622898102,0.990000009537
294.801751137,0.990000009537
294.98033309,0.990000009537
295.162711143,0.990000009537
295.340918064,0.990000009537
295.519243956,0.990000009537
295.697359085,0.990000009537
295.876254082,0.990000009537
296.055110931,0.990000009537
296.233803034,0.990000009537
296.412965059,0.990000009537
296.592014074,0.990000009537
296.770622969,0.990000009537
296.948922157,0.990000009537
297.127436161,0.990000009537
297.309963942,0.990000009537
297.487947941,0.990000009537
297.66621995,0.990000009537
297.845164061,0.990000009537
298.035249949,0.990000009537
298.214198112,0.990000009537
298.39628911,0.990000009537
298.574038982,0.990000009537
298.850376129,0.990000009537
299.128809929,0.990000009537
299.741959095,0.990000009537
299.920238972,0.990000009537
300.097909927,0.990000009537
300.275444031,0.990000009537
300.666573048,0.990000009537
300.845186949,0.990000009537
301.023395061,0.990000009537
301.201406002,0.990000009537
301.39396596,0.990000009537
301.572118044,0.990000009537
301.751305103,0.990000009537
301.929517031,0.990000009537
302.107768059,0.990000009537
302.286482096,0.990000009537
302.464223146,0.990000009537
302.641937971,0.990000009537
302.820137978,0.990000009537
303.000031948,0.990000009537
303.178565979,0.990000009537
303.35771203,0.990000009537
303.537224054,0.990000009537
303.719481945,0.990000009537
303.898764133,0.990000009537
304.088609934,0.990000009537
304.270334959,0.990000009537
304.449788094,0.990000009537
304.627646923,0.990000009537
304.805356979,0.990000009537
304.983371973,0.990000009537
305.164119005,0.990000009537
305.342895985,0.990000009537
305.521063089,0.990000009537
305.699917078,0.990000009537
305.87816596,0.990000009537
306.059282064,0.990000009537
306.239362001,0.990000009537
306.418401957,0.990000009537
306.905313015,0.990000009537
307.282169104,0.990000009537
307.563952923,0.990000009537
307.742278099,0.990000009537
307.921344042,0.990000009537
308.107280016,0.990000009537
308.28580308,0.990000009537
308.468904972,0.990000009537
308.647525072,0.990000009537
308.82762599,0.990000009537
309.006341934,0.990000009537
309.525331974,0.990000009537
309.70490694,0.990000009537
309.88491416,0.990000009537
310.063708067,0.990000009537
310.242705107,0.990000009537
310.420139074,0.990000009537
310.597434044,0.990000009537
310.77620697,0.990000009537
310.955502987,0.990000009537
311.143284082,0.990000009537
311.322056055,0.990000009537
311.50266695,0.990000009537
311.68138814,0.990000009537
311.859905005,0.990000009537
312.502654076,0.990000009537
312.681864023,0.990000009537
313.066555977,0.990000009537
313.245275021,0.990000009537
313.425035,0.990000009537
313.602870941,0.990000009537
313.781466961,0.990000009537
313.959759951,0.990000009537
314.14031601,0.990000009537
314.328756094,0.990000009537
314.521177053,0.990000009537
314.699231148,0.990000009537
314.880162001,0.990000009537
315.05855298,0.990000009537
315.237396002,0.990000009537
315.416139126,0.990000009537
315.594607115,0.990000009537
315.772788048,0.990000009537
315.951632977,0.990000009537
316.131543159,0.990000009537
316.310508013,0.990000009537
316.698704958,0.990000009537
316.878423929,0.990000009537
317.056143999,0.990000009537
317.235481977,0.990000009537
317.413599968,0.990000009537
317.59215498,0.990000009537
317.770565987,0.990000009537
317.948992014,0.990000009537
318.127460957,0.990000009537
318.30666399,0.990000009537
318.485373974,0.990000009537
318.664277077,0.990000009537
318.843650103,0.990000009537
319.022638083,0.990000009537
319.20183301,0.990000009537
319.68493104,0.990000009537
319.864198923,0.990000009537
320.042391062,0.990000009537
320.235867023,0.990000009537
321.633305073,0.990000009537
321.811883926,0.990000009537
321.989798069,0.990000009537
322.167904139,0.990000009537
322.346673012,0.990000009537
322.525268078,0.990000009537
322.703123093,0.990000009537
322.880281925,0.990000009537
323.058398962,0.990000009537
323.237257957,0.990000009537
323.418314934,0.990000009537
323.603574991,0.990000009537
323.782499075,0.990000009537
323.960824013,0.990000009537
324.139112949,0.990000009537
324.31854105,0.990000009537
324.498014927,0.990000009537
324.679312944,0.990000009537
324.857955933,0.990000009537
325.036818027,0.990000009537
325.219679117,0.990000009537
325.400329113,0.990000009537
325.577366114,0.990000009537
325.755547047,0.990000009537
325.935948133,0.990000009537
326.114192009,0.990000009537
326.29844594,0.990000009537
326.480427027,0.990000009537
326.658081055,0.990000009537
326.836580992,0.990000009537
327.016597033,0.990000009537
327.195347071,0.990000009537
327.377314091,0.990000009537
327.556093931,0.990000009537
327.733996153,0.990000009537
327.911706924,0.990000009537
328.089636087,0.990000009537
328.268578053,0.990000009537
328.446802139,0.990000009537
328.640699148,0.990000009537
328.819966078,0.990000009537
328.998886108,0.990000009537
329.178869009,0.990000009537
329.566551924,0.990000009537
329.744812965,0.990000009537
329.922944069,0.990000009537
330.101382017,0.990000009537
330.279715061,0.990000009537
330.457715034,0.990000009537
330.635677099,0.990000009537
330.814306021,0.990000009537
330.994096041,0.990000009537
331.173167944,0.990000009537
331.351088047,0.990000009537
331.529720068,0.990000009537
331.709639072,0.990000009537
331.888617039,0.990000009537
332.069703102,0.990000009537
332.247607946,0.990000009537
332.425972939,0.990000009537
332.60453701,0.990000009537
332.782710075,0.990000009537
332.96213913,0.990000009537
333.140664101,0.990000009537
333.321063042,0.990000009537
333.498631954,0.990000009537
333.686502934,0.990000009537
333.865849972,0.990000009537
334.044510126,0.990000009537
334.223686934,0.990000009537
334.402266979,0.990000009537
334.581767082,0.990000009537
334.759264946,0.990000009537
334.939562082,0.990000009537
335.118345976,0.990000009537
335.296236038,0.990000009537
335.474321127,0.990000009537
335.651472092,0.990000009537
335.830070019,0.990000009537
336.007359028,0.990000009537
336.184385061,0.990000009537
336.376366138,0.990000009537
336.555104017,0.990000009537
336.73318696,0.990000009537
336.911844015,0.990000009537
337.090485096,0.990000009537
337.269253016,0.990000009537
337.756685019,0.990000009537
337.935363054,0.990000009537
338.112622023,0.990000009537
338.291485071,0.990000009537
338.470499992,0.990000009537
339.150010109,0.990000009537
339.531644106,0.990000009537
339.711643934,0.990000009537
339.89359808,0.990000009537
340.082278967,0.990000009537
341.234980106,0.990000009537
341.649228096,0.990000009537
341.829694033,0.990000009537
342.010498047,0.990000009537
342.635095119,0.990000009537
342.814924955,0.990000009537
342.993524075,0.990000009537
343.391279936,0.990000009537
344.675122976,0.990000009537
344.854432106,0.990000009537
345.033182144,0.990000009537
345.210427999,0.990000009537
345.390020132,0.990000009537
345.56812501,0.990000009537
345.746784925,0.990000009537
345.92442894,0.990000009537
346.101801157,0.990000009537
346.281686068,0.990000009537
346.467304945,0.990000009537
346.645249128,0.990000009537
347.132534981,0.990000009537
347.412467957,0.990000009537
347.589702129,0.990000009537
347.768949986,0.990000009537
347.950700998,0.990000009537
348.15568614,0.990000009537
348.335061073,0.990000009537
348.765215158,0.990000009537
349.490615129,0.990000009537
349.66980195,0.990000009537
349.847963095,0.990000009537
350.027629137,0.990000009537
350.207150936,0.990000009537
350.386783123,0.990000009537
350.565453053,0.990000009537
350.74405694,0.990000009537
350.921672106,0.990000009537
351.098186016,0.990000009537
351.275557995,0.990000009537
351.453798056,0.990000009537
351.632133961,0.990000009537
351.80981493,0.990000009537
351.987138033,0.990000009537
352.165007114,0.990000009537
352.345518112,0.990000009537
352.528146029,0.990000009537
352.705219984,0.990000009537
352.883723021,0.990000009537
353.063310146,0.990000009537
353.241387129,0.990000009537
353.420727015,0.990000009537
353.599915981,0.990000009537
353.777799129,0.990000009537
353.955600023,0.990000009537
354.13551116,0.990000009537
354.314466953,0.990000009537
354.493700981,0.990000009537
354.671153069,0.990000009537
354.849213123,0.990000009537
355.027760983,0.990000009537
355.21404314,0.990000009537
355.49361515,0.990000009537
355.67269206,0.990000009537
355.850788116,0.990000009537
356.041094065,0.990000009537
356.222625971,0.990000009537
356.401638031,0.990000009537
356.580392122,0.990000009537
356.758306026,0.990000009537
356.936803102,0.990000009537
357.115886927,0.990000009537
357.294311047,0.990000009537
357.473974943,0.990000009537
357.653641939,0.990000009537
357.832088947,0.990000009537
358.219646931,0.990000009537
358.398302078,0.990000009537
358.577719927,0.990000009537
358.772958994,0.990000009537
358.951230049,0.990000009537
359.129189968,0.990000009537
359.307798147,0.990000009537
359.485876083,0.990000009537
359.664932013,0.990000009537
359.844522953,0.990000009537
360.023709059,0.990000009537
360.202991009,0.990000009537
360.382490158,0.990000009537
360.561306,0.990000009537
360.740268946,0.990000009537
360.933336973,0.990000009537
361.319476128,0.990000009537
361.500676155,0.990000009537
362.502584934,0.990000009537
362.905997038,0.990000009537
363.459813118,0.990000009537
363.955523014,0.990000009537
364.513913155,0.990000009537
365.586632013,0.990000009537
365.809534073,0.990000009537
365.992004156,0.990000009537
366.170576096,0.990000009537
366.448611975,0.990000009537
366.628349066,0.990000009537
366.812427044,0.990000009537
366.993371964,0.990000009537
367.172034025,0.990000009537
367.349684954,0.990000009537
367.527356148,0.990000009537
367.70540905,0.990000009537
367.885051966,0.990000009537
368.064145088,0.990000009537
368.242612123,0.990000009537
368.421783924,0.990000009537
368.600747108,0.990000009537
368.781459093,0.990000009537
368.959998131,0.990000009537
369.346673012,0.990000009537
369.523977041,0.990000009537
369.70421195,0.990000009537
369.883402109,0.990000009537
370.06447196,0.990000009537
370.241793156,0.990000009537
370.420809984,0.990000009537
370.598956108,0.990000009537
370.776978016,0.990000009537
370.954483986,0.990000009537
371.131392956,0.990000009537
371.308661938,0.990000009537
371.487967014,0.990000009537
371.668852091,0.990000009537
371.847233057,0.990000009537
372.032148123,0.990000009537
372.209021091,0.990000009537
372.386707067,0.990000009537
372.563882113,0.990000009537
372.743963957,0.990000009537
372.923148155,0.990000009537
373.100696087,0.990000009537
373.278491974,0.990000009537
373.456622124,0.990000009537
373.634904146,0.990000009537
373.812598944,0.990000009537
373.990204096,0.990000009537
374.167734146,0.990000009537
374.345952034,0.990000009537
374.523463964,0.990000009537
374.701230049,0.990000009537
374.881565094,0.990000009537
375.059262037,0.990000009537
375.236710072,0.990000009537
375.41543293,0.990000009537
375.594192028,0.990000009537
375.772660971,0.990000009537
375.951025963,0.990000009537
376.130084991,0.990000009537
376.308148146,0.990000009537
376.487479925,0.990000009537
376.665101051,0.990000009537
376.842812061,0.990000009537
377.024980068,0.990000009537
377.21322298,0.990000009537
377.391047955,0.990000009537
377.569895983,0.990000009537
377.749161959,0.990000009537
377.928303957,0.990000009537
378.107980967,0.990000009537
378.286035061,0.990000009537
378.466922998,0.990000009537
378.645050049,0.990000009537
378.822862148,0.990000009537
379.00122714,0.990000009537
379.179636955,0.990000009537
379.357717037,0.990000009537
379.536227942,0.990000009537
379.715875149,0.990000009537
379.89685607,0.990000009537
380.082638025,0.990000009537
380.26296401,0.990000009537
380.445260048,0.990000009537
380.632779121,0.990000009537
380.814020157,0.990000009537
380.992629051,0.990000009537
381.171126127,0.990000009537
381.349817991,0.990000009537
381.52856493,0.990000009537
381.70914197,0.990000009537
381.887145996,0.990000009537
382.063956022,0.990000009537
382.241878033,0.990000009537
382.419948101,0.990000009537
382.598129034,0.990000009537
382.777014971,0.990000009537
382.971393108,0.990000009537
383.176608086,0.990000009537
383.381557941,0.990000009537
383.561470985,0.990000009537
383.742742062,0.990000009537
383.920061111,0.990000009537
384.14624095,0.990000009537
384.351115942,0.990000009537
384.556410074,0.990000009537
384.761642933,0.990000009537
384.96630311,0.990000009537
385.171962023,0.990000009537
385.377438068,0.990000009537
385.582350016,0.990000009537
385.790333986,0.990000009537
385.992928028,0.990000009537
386.19886899,0.990000009537
386.403728962,0.990000009537
386.608054161,0.990000009537
386.813374996,0.990000009537
387.018721104,0.990000009537
387.22409606,0.990000009537
387.429311991,0.990000009537
387.634653091,0.990000009537
387.844987154,0.990000009537
388.349157095,0.990000009537
388.94760108,0.990000009537
389.126410007,0.990000009537
389.306088924,0.990000009537
389.484004021,0.990000009537
389.662569046,0.990000009537
389.840243101,0.990000009537
390.019093037,0.990000009537
390.202290058,0.990000009537
390.38269496,0.990000009537
390.56080699,0.990000009537
390.738781929,0.990000009537
390.918190956,0.990000009537
391.097582102,0.990000009537
391.277054071,0.990000009537
391.455007076,0.990000009537
391.633321047,0.990000009537
391.811166048,0.990000009537
391.988484144,0.990000009537
392.167631149,0.990000009537
392.345720053,0.990000009537
392.523093939,0.990000009537
392.706213951,0.990000009537
392.886748075,0.990000009537
393.067285061,0.990000009537
393.245404005,0.990000009537
393.424184084,0.990000009537
393.602276087,0.990000009537
393.780709982,0.990000009537
393.959114075,0.990000009537
394.13816905,0.990000009537
394.316854,0.990000009537
394.495310068,0.990000009537
394.679350138,0.990000009537
394.861318111,0.990000009537
395.038527012,0.990000009537
395.21688509,0.990000009537
395.394876003,0.990000009537
395.575168133,0.990000009537
395.753041029,0.990000009537
395.931787014,0.990000009537
396.110486031,0.990000009537
396.290281057,0.990000009537
396.468322039,0.990000009537
396.646706104,0.990000009537
396.825459957,0.990000009537
397.003240108,0.990000009537
397.18129611,0.990000009537
397.359651089,0.990000009537
397.538007021,0.990000009537
397.716055155,0.990000009537
397.896247149,0.990000009537
398.074512005,0.990000009537
398.272251129,0.990000009537
398.450020075,0.990000009537
398.627680063,0.990000009537
398.804631948,0.990000009537
398.985003948,0.990000009537
399.163236141,0.990000009537
399.342999935,0.990000009537
399.521217108,0.990000009537
399.698266983,0.990000009537
399.975690126,0.990000009537
400.154236078,0.990000009537
400.332993984,0.990000009537
400.511711121,0.990000009537
400.691808939,0.990000009537
400.869864941,0.990000009537
401.047941923,0.990000009537
401.226424932,0.990000009537
401.404868126,0.990000009537
401.581614017,0.990000009537
401.759861946,0.990000009537
401.937736988,0.990000009537
402.126893044,0.990000009537
402.305691004,0.990000009537
402.482866049,0.990000009537
402.661472082,0.990000009537
402.839940071,0.990000009537
403.019531965,0.990000009537
403.19849205,0.990000009537
403.376307011,0.990000009537
403.553738117,0.990000009537
403.730795145,0.990000009537
403.908967972,0.990000009537
404.088729143,0.990000009537
404.266551971,0.990000009537
404.446187973,0.990000009537
404.625056028,0.990000009537
404.815294027,0.990000009537
404.995177984,0.990000009537
405.173779964,0.990000009537
405.351050138,0.990000009537
405.528260946,0.990000009537
405.706355095,0.990000009537
405.885734081,0.990000009537
406.067964077,0.990000009537
406.246313095,0.990000009537
406.424016953,0.990000009537
406.601634026,0.990000009537
406.778779984,0.990000009537
406.957231045,0.990000009537
407.137053967,0.990000009537
407.327013969,0.990000009537
407.504603148,0.990000009537
407.684883118,0.990000009537
407.863001108,0.990000009537
408.042500973,0.990000009537
408.221904993,0.990000009537
408.399515152,0.990000009537
408.577775002,0.990000009537
408.757416964,0.990000009537
408.935976982,0.990000009537
409.114714146,0.990000009537
409.295290947,0.990000009537
409.473870993,0.990000009537
409.651523113,0.990000009537
409.829916954,0.990000009537
410.214659929,0.990000009537
410.712392092,0.990000009537
410.890999079,0.990000009537
411.068561077,0.990000009537
411.245676041,0.990000009537
411.423130989,0.990000009537
411.600723982,0.990000009537
411.777877092,0.990000009537
411.955845118,0.990000009537
412.133471966,0.990000009537
412.310655117,0.990000009537
412.489146948,0.990000009537
412.667181969,0.990000009537
412.844713926,0.990000009537
413.022352934,0.990000009537
413.20022893,0.990000009537
413.386920929,0.990000009537
413.566405058,0.990000009537
413.748446941,0.990000009537
413.928386927,0.990000009537
414.107334137,0.990000009537
414.285537958,0.990000009537
414.463443041,0.990000009537
414.643568039,0.990000009537
414.823060989,0.990000009537
415.000692129,0.990000009537
415.183501959,0.990000009537
415.363392115,0.990000009537
415.542005062,0.990000009537
415.720605135,0.990000009537
415.898463011,0.990000009537
416.07634306,0.990000009537
416.254897118,0.990000009537
416.442635059,0.990000009537
416.62144208,0.990000009537
416.800858974,0.990000009537
416.978538036,0.990000009537
417.158292055,0.990000009537
417.542354107,0.990000009537
417.720575094,0.990000009537
417.898205042,0.990000009537
418.075645924,0.990000009537
418.269803047,0.990000009537
418.447682142,0.990000009537
418.62539196,0.990000009537
418.803457022,0.990000009537
418.981096983,0.990000009537
419.159337044,0.990000009537
419.337126017,0.990000009537
419.517187119,0.990000009537
419.696439981,0.990000009537
419.874716043,0.990000009537
420.054257154,0.990000009537
420.234900951,0.990000009537
420.416474104,0.990000009537
420.596665144,0.990000009537
420.783107996,0.990000009537
420.962696075,0.990000009537
421.149644136,0.990000009537
421.329988003,0.990000009537
421.508664131,0.990000009537
421.68750596,0.990000009537
421.866601944,0.990000009537
422.043997049,0.990000009537
422.222898006,0.990000009537
422.401812077,0.990000009537
422.581156969,0.990000009537
422.759870052,0.990000009537
422.93797493,0.990000009537
423.116069078,0.990000009537
423.294312,0.990000009537
423.475713968,0.990000009537
423.654258966,0.990000009537
423.833835125,0.990000009537
424.01195097,0.990000009537
424.189785957,0.990000009537
424.367444038,0.990000009537
424.548274994,0.990000009537
425.031625986,0.990000009537
425.269555092,0.990000009537
425.449197054,0.990000009537
425.627421141,0.990000009537
426.11737299,0.990000009537
426.69968605,0.990000009537
426.877633095,0.990000009537
427.056362152,0.990000009537
427.234542131,0.990000009537
427.414617062,0.990000009537
427.593204021,0.990000009537
427.771635056,0.990000009537
428.33834815,0.990000009537
428.915307999,0.990000009537
429.097365141,0.990000009537
429.588017941,0.990000009537
429.766067028,0.990000009537
430.440724134,0.990000009537
430.618201971,0.990000009537
430.797405958,0.990000009537
430.975664139,0.990000009537
431.15595603,0.990000009537
432.025057077,0.990000009537
432.203205109,0.990000009537
433.587927103,0.990000009537
433.769381046,0.990000009537
433.963132143,0.990000009537
436.211112976,0.990000009537
436.389017105,0.990000009537
436.56636405,0.990000009537
436.74545002,0.990000009537
436.930180073,0.990000009537
437.108134031,0.990000009537
437.28583312,0.990000009537
437.463060141,0.990000009537
437.642017126,0.990000009537
437.820014,0.990000009537
437.998084068,0.990000009537
438.175662994,0.990000009537
438.354270935,0.990000009537
438.532763958,0.990000009537
438.710699081,0.990000009537
438.888293982,0.990000009537
439.164718151,0.990000009537
439.343035936,0.990000009537
439.521922112,0.990000009537
439.699290037,0.990000009537
439.883360147,0.990000009537
440.061675072,0.990000009537
440.240221977,0.990000009537
440.727213144,0.990000009537
440.905044079,0.990000009537
441.084464073,0.990000009537
441.262814045,0.990000009537
441.440932035,0.990000009537
441.618759155,0.990000009537
441.796615124,0.990000009537
441.974239111,0.990000009537
442.152279139,0.990000009537
442.330429077,0.990000009537
442.509204149,0.990000009537
442.686761141,0.990000009537
442.865061998,0.990000009537
443.043710947,0.990000009537
443.221476078,0.990000009537
443.400146961,0.990000009537
443.578743935,0.990000009537
443.75605607,0.990000009537
443.934636116,0.990000009537
444.112709999,0.990000009537
444.331663132,0.990000009537
444.510336161,0.990000009537
444.692430973,0.990000009537
444.870253086,0.990000009537
445.048432112,0.990000009537
445.226715088,0.990000009537
445.405280113,0.990000009537
445.583297014,0.990000009537
445.760731936,0.990000009537
445.937904119,0.990000009537
446.115940094,0.990000009537
446.294266939,0.990000009537
446.473034143,0.990000009537
446.650421143,0.990000009537
446.82781601,0.990000009537
447.005308151,0.990000009537
447.185153961,0.990000009537
447.379302979,0.990000009537
450.962852955,0.990000009537
451.1410501,0.990000009537
451.318706036,0.990000009537
451.496752024,0.990000009537
451.674551964,0.990000009537
451.854416132,0.990000009537
452.033210039,0.990000009537
452.520879984,0.990000009537
452.698579073,0.990000009537
452.877402067,0.990000009537
